Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235150,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,14,75597
91540,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,38,4111
65291,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,23,4556
160893,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,19,4165
186314,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,41,8803
149924,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,22,6542
38933,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,25,4896
152280,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.25,47,2966
53853,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,8,8148
283611,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,15,53499
112568,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,26,5322
296049,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,5,54896
5479,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,28,6296
156338,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi, Economy ,5.25,33,3397
44835,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,12,5939
143952,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,15,10782
110594,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,10,9379
136983,Indigo,6E-134,Kolkata,Night,many,Late_Night,Bangalore,Economy,2.75,13,6489
191138,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,29,4637
97031,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,19,4190
30544,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,16,5761
284521,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,33,51707
176490,Indigo,6E-793,Hyderabad,Afternoon,one,Night,Chennai,Economy,5.75,4,6369
299647,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,38,80544
122015,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,17,7480
260423,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,33,60396
223,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,2,15195
59857,Vistara,UK-841,Mumbai,Morning,one,,Bangalore,Economy,4.58,40,6691
257206,Vistara,UK-866, Kolkata ,Night,one,Early_Morning,Hyderabad,Business,10.17,22,37985
195907,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,28,5070
238703,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,12,45693
279052,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,30,45883
16844,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,34,6919
134321,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,42,6067
154682,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,21,2278
99933,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,34,6568
26608,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,38,3999
44767,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,11,15393
289748,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,39,53440
53161,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,3,18018
191810,Indigo,6E-5325,Chennai,Evening,zero,Night,Atlantis,Economy,2.25,34,3000
172251,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,16,6207
294168,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,16,60260
27714,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,44,2482
37692,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,18,4979
140544,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,36,8111
64183,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,17,5289
85656,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,10,12003
248336,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,46,32923
198121,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,6,5358
