Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9638,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,48,3100
59069,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,36,6082
281731,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,28,38099
26540,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,37,6395
263892,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,48,61583
52285,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,47,2738
64214,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,17,5949
284701,Vistara,UK-878,Hyderabad,Afternoon,two,Night,Kolkata,Business,9.83,36,79461
260427,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,33,60396
43948,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,7,9828
292977,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,42,49553
209106,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,-1,24,41281
252949,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,4,60508
74250,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,29,4099
254184,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,22,62188
156774,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,36,5823
187392,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,48,7814
29486,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,8,8948
68374,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,39,4977
257770,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,30,56476
115080,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,46,1714
17982,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,40,3090
293203,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,46,49553
109589,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,49,6271
64623,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,19,5949
43196,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,2,14779
120164,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,6,6488
202905,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,5,15123
271563,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,29,52063
143688,Air_India,AI-526,Kolkata,Evening,3,Night,Hyderabad,Economy,2.25,13,8169
189309,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,16,6037
268055,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,14,60978
31749,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,N/A,2050
21936,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,12,12990
282763,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,45,56590
53511,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.83,6,5103
11877,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,12,7425
84417,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,3,15522
257515,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19.0,26,61212
75514,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,37,4784
91430,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,37,4704
55734,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,18,6450
25796,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,33,6395
217557,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,27,27976
58397,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,32,6502
22344,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,14,12990
43201,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,error,2,16443
101061,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,40,6568
263093,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,34,28510
143476,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,11,10217
