Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136424,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,9,6488
263340,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,38,53743
70317,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,1,7584
75678,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,38,5724
206599,Indigo,6E-7589,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.5,NotANumber,1105
74867,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,33,4099
270214,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,49,52287
101279,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,41,6578
227202,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,23,53152
258206,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,37,56588
261544,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,6,68303
106338,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,27,5177
35384,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,1,11825
57455,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,27,6450
200515,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,28,5042
2556,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,15,3001
285965,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,16,41314
226602,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,18,29980
238415,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,8,45693
56899,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,24,6502
296963,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,25,54896
300065,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.42,47,80544
229969,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,49,53152
12184,Indigo,6E-198,Delhi,Early_Morning,two,Afternoon,Bangalore,Economy,9.08,13,9735
152529,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,49,6009
177163,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,13,4453
117945,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,30,6161
284943,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,41,51819
265127,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,18,59254
242101,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,11,23898
159953,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,13,-1
49979,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,1000.0,36,4421
146904,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,39,10301
26667,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,38,6197
196621,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,36,6072
297756,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,42,55377
150937,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,32,5390
289664,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,37,76612
272514,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Business,5.5,48,49151
16331,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,32,4496
148966,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,12,13944
42639,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,47,3988
189893,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,20,5037
84046,Air_India,AI-660,Mumbai,Evening,3,Night,Chennai,Economy,28.58,49,5685
174454,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,34,3223
219685,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,12,39377
93238,GO_FIRST,G8-241,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.5,46,3466
277898,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,12,60555
108472,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,41,6583
278087,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,15,60555
