Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148931,Vistara,UK-720,Paris,Early_Morning,one,Night,Chennai,Economy,15.58,12,11675
134181,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,41,5888
113616,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,34,6200
165735,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,4,11319
127594,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,2,12054
66563,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,29,7594
62404,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,7,11129
218148,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,35,65529
298579,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,15,51345
62143,Vistara,UK-877,Mumbai,Morning,two_or_more,Morning,Kolkata,Economy,21.83,5,13764
14693,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,25,3090
289991,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,43,57920
200573,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,28,8816
2176,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.75,13,6848
162571,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,30,3471
284456,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,32,51819
77703,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.33,4,15918
65039,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,21,6660
90271,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,32,4111
123932,123,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,28,7145
263968,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,49,84756
15605,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,29,3671
177295,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,14,14008
289089,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,27,68112
286193,Vistara,UK-874,Paris,Morning,one,Morning,Chennai,Business,27.33,21,41314
70517,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,3,7584
3493,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,19,5355
82338,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,37,4417
213042,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,15,54777
217889,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,32,27976
280115,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.0,46,58315
223500,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,27,47657
18758,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,43,4230
219100,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,49,65529
175170,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,40,4368
8522,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,42,7234
54453,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,11,12978
114394,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,31.92,40,7395
152092,Indigo,6E-6172,Kolkata,Night,one,,Chennai,Economy,8.75,44,3015
154822,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,22,2696
183629,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,3150
237802,Vistara,UK-928,Paris,Early_Morning,one,Evening,Kolkata,Business,13.08,47,57565
34027,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.75,40,5950
132037,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,29,6368
234606,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,8,57666
13920,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,21,4427
235287,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,16,59357
93818,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,48,7762
160851,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,19,3571
71440,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.83,10,10777
