Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80897,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,27.0,5348
38050,Vistara,UK-933,Delhi,,one,Night,Chennai,Economy,7.58,20.0,4979
160981,AirAsia,I5-1518,Hyderabad,,one,Late_Night,Mumbai,Economy,4.83,20.0,2250
85334,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,9.0,7489
145782,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,30.0,7305
128962,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,12.0,7958
110457,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,9.0,7813
9760,GO_FIRST,G8-119,Delhi,Night,one,Early_Morning,Mumbai, Economy ,10.92,48.0,6146
170960,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,25.5,4.0,12118
55512,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,17.0,6450
116232,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,10.0,22924
29380,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.0,7.0,9840
201040,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,34.0,2359
56253,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,21.0,5102
49473,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34.0,2339
106653,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,29.0,5536
236737,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,33.0,64285
263426,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,40.0,28510
289716,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,38.0,64729
126801,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.33,45.0,6339
255452,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,41.0,82113
24105,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,24.0,4380
262897,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,30.0,57939
74755,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,32.0,4173
96970,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,18.0,6893
24454,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,26.0,3999
118332,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,34.0,6510
28483,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.17,48.0,3999
25385,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,31.0,5805
9582,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,48.0,2700
146763,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,38.0,9398
144500,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,20.0,3129
243934,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,36.0,49613
222109,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,6.0,45257
296866,Air_India,AI-672,Chennai,NotATime,one,Night,Kolkata,Business,7.58,23.0,54481
150148,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,24.0,7749
140294,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,35.0,3862
273627,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,25.0,55502
175174,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,40.0,4390
103999,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,11.0,12075
163154,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,,4952
187829,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.33,4.0,17833
143841,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,14.0,11267
18437,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,42.0,3302
246603,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,24.0,50361
262916,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,30.0,68303
252878,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,2.0,80080
132648,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,33.0,4478
287345,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,44.0,41314
77058,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,48.0,3334
