Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198772,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,30.17,12.0,12249
93105,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,16.0,45.0,4294
259616,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,18.0,44280
287489,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.83,47.0,40843
67840,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,36.0,5949
228535,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,36.0,34460
78675,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,12.0,8043
209726,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,29.0,53164
73028,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,21.0,3654
193255,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,44.0,6905
26210,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,35.0,9664
234001,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,47.0,74880
86848,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,16.0,4502
167538,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1000.0,22.0,1776
225724,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,9.0,47844
98330,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,26.0,2201
34450,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,43.0,5939
198116,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,6.0,5042
194665,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,13.0,21318
266919,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,43.0,62591
275097,Air_India,AI-507,Hyderabad,Morning,one,Night, Delhi ,Business,15.25,9.0,37846
183944,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,27.0,3150
55113,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,15.0,5418
120618,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,9.0,6804
190624,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,25.0,5778
58806,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,35.0,2124
244784,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,48.0,64173
160671,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,18.0,2250
350,Vistara,UK-815,Delhi,Morning,one,Morning,Mumbai,Economy,40.0,3.0,15353
96271,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,15.0,5178
225575,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,8.0,29980
91344,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,37.0,4111
2153,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,13.0,5954
258538,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,42.0,56476
145013,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,24.0,6075
33877,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,39.0,5793
185205,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,35.0,2271
150923,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,32.0,4969
242764,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,19.0,80626
186554,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,43.0,4452
174080,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,31.0,3223
36884,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,13.0,11520
222920,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,18.0,45672
42705,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,47.0,6692
115678,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,3.0,12454
89560,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,29.0,2723
290780,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,9.0,49553
164811,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,44.0,4165
107093,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,,5902
95794,Vistara,UK-812,Bangalore,Morning,one,,Mumbai,Economy,6.75,12.0,11205
