Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259260,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,9,44280
16351,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,32,4230
189191,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,15,10643
219039,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,48,67769
145482,Air_India,AI-770,Kolkata,Night,two,Evening,Hyderabad,Economy,22.83,28,4724
161632,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,24,3471
44623,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,11,5939
142535,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,1,18932
213535,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,21,45371
52396,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,47,6169
102145,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,46,6332
234802,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,10,69997
28552,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,48,6821
278537,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,22,58315
87425,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,19,2723
18150,Air_India,AI-9809,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,40,5110
230732,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,10,69168
160613,Air_India,AI-559,Hyderabad,Early_Morning,two,Evening,Mumbai,Economy,11.5,17,5279
22869,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.08,17,7123
272188,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,41,52063
11102,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,8,7426
142616,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,2,20034
175172,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,40,4390
130868,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,23,5339
212255,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,6,32859
24004,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,23,6395
157318,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,40,5656
173228,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,24,5293
25826,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,33,8050
170274,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.17,46,1776
80920,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,27,7904
33144,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,34,5530
206779,Air_India,AI-767,Delhi,Afternoon,one,Evening,Mumbai,Business,29.67,2,61273
140182,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,34,4710
80990,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,28,4348
110265,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,7,11205
52500,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,48,3010
39430,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,28,4979
250625,123,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,24,67004
117391,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,24,4672
73750,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,26,2901
11659,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore, Business ,2.75,11,7425
68383,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,39,5818
38010,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,20,3988
218666,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,43,53209
58957,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,35,7152
75875,AirAsia,I5-620,Mumbai, late_night,one,Evening,Hyderabad,Economy,14.25,40,2105
186970,AirAsia,I5-557,Chennai,Evening,one,Late_Night,Delhi,Economy,9.58,46,2477
95873,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,13,5177
181328,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,10,7352
