Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286871,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,34,51707
164414,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,41,4783
24066,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,24,2480
5980,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,31,2410
33990,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,40,5761
173190,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,24,2773
282316,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,38,38099
129088,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,13,7004
80328,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,23,5800
157373,Vistara,UK-860,Hyderabad,Early_Morning,-1,Morning,Delhi,Economy,2.17,41,2350
28958,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,40.0,3,10890
268048,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,14,52287
214597,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,33,64094
225464,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,7,22140
187831,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,4,17833
17977,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,40,3090
203239,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,9,13615
270943,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,16,63935
65722,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,25,5502
132489,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,32,5102
170262,Indigo,6E-6007,Hyderabad,Night,one,Morning,Bangalore,Economy,9.33,46,1755
247210,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,32,32923
45153,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,13,12138
57531,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,28,2124
170815,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,,25.0,3,5608
146548,Indigo,6E-893,Kolkata,Morning,two,Morning,Hyderabad,Economy,2.25,37,3129
60454,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,44,2074
151451,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,37,6324
10557,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,7.58,4,15974
269583,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,38,71058
207115,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,6,36712
78348,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,15.75,9,17103
59144,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,36,7293
283841,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,20,53499
55578,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,17,8962
174742,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,36,10478
250613,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,24,61404
180943,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,6,13089
121906,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,17,3999
74889,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,-1.0,33,4414
216401,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,10,57405
135808,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,3,21399
265615,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,25,50271
37921,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,19,5918
11862,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,11,16210
70395,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,2,7584
111662,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,19,4337
130216,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,19,5888
129685,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,16,6717
199652,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,20,6412
