Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230066,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,2,76000
163599,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,36,4363
271056,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,,18.67,19,49207
30568,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,16,5954
187350,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,48,4827
209125,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,24,47217
261712,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.5,9,66063
95117,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,8,11919
203567,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,13,8391
238723,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,12,53645
207275,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,7,53164
57402,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,27,5102
51425,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,43,2464
38795,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,24,8719
156454,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,2665
172492,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,18,5293
197937,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,3,23365
92656,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,43,4028
79570,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,18,4417
94437,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,4,9277
84079,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,1,7487
126328,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,42,8089
234501,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,7,43165
271246,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,23,49207
129282,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,14,7958
81234,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,30,3000
225751,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,9,53152
76820,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.67,46,3644
225152,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,3,61261
147078,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,41,5145
130293,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,19,16674
280602,Air_India,AI-559,Hyderabad,Morning ,one,Night,Bangalore,Business,13.58,8,56590
156287,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,32,6198
187274,AirAsia,I5-557,,Evening,one,Late_Night,Delhi,Economy,9.58,48,2477
24718,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,28,2482
262329,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,20,45012
133878,AirAsia,I5-2473,Kolkata,Morning,one,Morning ,Mumbai,Economy,14.92,40,3379
235693,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,21,49725
273994,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,32,73377
244000,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,37,23898
113846,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,36,6133
264346,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,8,50271
3477,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,19,4867
259970,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,25,43865
274604,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.58,46,55983
139337,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,28,8111
259517,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,16,44280
15628,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,29,4020
124147,AirAsia,I5-588,Kolkata,Afternoon,one,,Delhi,Economy,13.83,30,3014
77585,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,3,16653
