Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256550,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,11.0,56476
166197,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,9.0,8669
174043,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,30.0,8009
81255,Indigo,6E-5332,Mumbai,Early_Morning,many,Morning,Chennai,Economy,2.0,30.0,3633
54818,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,16.75,13.0,11469
82452,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,38.0,4348
212612,Air_India,AI-764,Nowhere,Evening,one,Late_Night,Bangalore,Business,8.92,10.0,52522
155563,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,27.0,5823
237721,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,46.0,51405
74088,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,28.0,3627
194293,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.08,8.0,16803
209105,Vistara,UK-899,Delhi,Afternoon,one,NotATime,Mumbai,Business,8.25,24.0,41281
56064,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,20.0,5102
172537,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,18.0,6732
78663,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,12.0,7518
107919,AirAsia,I5-5204,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.67,38.0,3393
263461,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,40.0,66063
233955,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,13.92,47.0,54608
133229,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,36.0,6067
226447,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,16.0,47844
197101,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,42.0,3584
118337,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,34.0,6510
16482,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,33.0,NaN
181368,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,10.0,8718
40584,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,35.0,3918
207160,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,6.0,53164
232556,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,31.0,54608
225420,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,6.0,50957
53569,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,6.0,11129
266193,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,33.0,50271
164311,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,41.0,3571
237522,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,44.0,31436
195342,Air_India,AI-766,Chennai,Morning,one,Evening,Bangalore,Economy,29.75,21.0,9908
271201,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,22.0,49207
106385,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,27.0,6186
31913,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,26.0,2098
266617,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,39.0,50271
1758,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,11.0,9945
170979,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,4.0,14105
46637,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,20.0,6169
178855,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,31.0,5875
285517,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,,51595
166729,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,14.0,11319
123190,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,24.0,6324
246690,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,25.0,52586
284448,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,32.0,48851
55931,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,19.0,6502
54137,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,10.0,5102
258462,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,41.0,56588
282180,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,35.0,56590
