Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64455,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,18,5817
73839, Vistara ,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,26,4173
236043,,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,25,57565
193919,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.42,3,13653
130352,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,20,5507
169459,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,39,1776
295650,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,44,60260
274695,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.92,48,55983
104708,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,16,6584
210134,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,33,42312
258483,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,41,56476
173783,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,28,6732
176407,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,2,21358
46098,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,18,2738
162890,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,32,3571
133396,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,37,6067
119826,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,2,13314
117471,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,25,3336
147125,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,41,6213
188347,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,9,10082
179825,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,42,1543
49840,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,35,6447
128811,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,11,10425
163110,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,33,4165
277105,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,47,39555
222350,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,9,60232
39904,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,31,3988
85091,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,7,10744
109095,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,45,9017
193754,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,49,2960
228973,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,40,41269
102933,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,3,7907
260488,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,34,60396
140537,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,36,8111
235985,Vistara,UK-940,Atlantis,Evening,one,Morning,Kolkata,Business,12.83,24,64285
32133,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,27,5519
224660,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,45,45257
276365,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,33,39555
255403,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,41,51817
106571,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,28,8913
164897,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,44,7496
15337,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,28,3090
2630,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,15,5600
123821,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,28,3999
291154,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,15,23838
292349,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Paris,Business,2.0,33,23838
231547,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,19,74365
88256,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,22,7099
282159,,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,35,56702
255992,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,2,59253
