Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61725,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,2,20486
82864,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,41,1890
35089,Air_India,AI-560, Bangalore ,Early_Morning,zero,Morning,Hyderabad,Economy,1.92,48,2098
59560,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,39,2124
280740,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,11,38099
72947,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,20,4747
23858,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,22,8836
128318,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,8,7958
180445,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.5,49,4009
283845,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,20,60074
111764,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,20,2767
176897,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,9,5603
27339,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,42,2480
253485,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,12,60508
223453,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,26,60232
12739,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,16,4007
167028,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,17,5441
116497,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,14,3498
264287,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,7,50271
221743,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,47,59537
38719,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,1000.0,24,4566
184945,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,33,3916
163274,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,34,4731
258076,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,35,56588
156885,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,37,4989
257291,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,23,37929
266490,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,37,59254
76109,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,41,3916
47190,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,23,4239
17966,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,40,3357
164703,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,43,4363
178831,Air_India,AI-840,Hyderabad,Night,one, late_night,Chennai,Economy,12.08,31,4229
147841,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.42,47,9113
253970,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,19,62188
36605,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,12,7425
233306,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,39,69168
165018,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,10.17,45,5324
275321,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,13,24122
243926,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,36,23898
143739,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,13,11007
247462,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,35,32923
201780,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,41,5937
109904,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,4,error
94811,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,6,13295
45675,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,16,3024
205396,Indigo,6E-847,Chennai,Dawn,one,Night,Hyderabad,Economy,3.92,35,3280
299111,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,27,63889
233674,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,43,76605
85321,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,8,16933
107534,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,35,5202
