Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213213,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,17,54777
226311,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,15,36565
187076,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,46,6740
139009,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,26,6489
65198,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,22,5817
83525,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,45,4417
63747,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,4715
258973,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,49,56588
6140,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,31,6146
121600,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,15,6488
82015,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,35,4069
162171,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,27,4363
134736,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,44,6911
105665,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,20.58,22,9262
269599,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,39,52287
134618,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,44,4499
34225,Indigo,6E-2005,Delhi,Morning,-1,Morning,Hyderabad,Economy,2.25,42,3013
248016,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,41,57081
231303,Vistara,UK-651,Mumbai,Evening,two,Evening,Bangalore,Business,26.17,17,48213
291172,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,15,49553
188270,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,8,11783
150700,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,30,5465
231533,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,19,69168
198823,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,13,5043
3018,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,17,4988
299321,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,32,41064
133344,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,37,4499
138030,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,20,4387
194277,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,8,13023
182837,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,20,2477
142263,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,48,4548
201235,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,36,7069
46064,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,18,2336
112849,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,28,6262
58641,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,34,2124
93052,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,45,4111
245946,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,16,50361
186496,Air_India,AI-430,Chennai,Morning,zero,Afternoon, Bangalore ,Economy,3.08,43,2271
143533,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,31.17,11,12185
64737,Air_India,AI-888,Mumbai,NotATime,one,Evening,Kolkata,Economy,24.17,20,4556
151816,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,41,4893
85787,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,-1.0,11,9904
279489,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,37,17794
49541,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,34,3843
51111,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,41,6122
16205,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,32,3357
4932,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,26,2621
147736,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,47,2436
237921,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,49,31436
91465,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,37,6622
