Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203399,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,11,8391
260684, SpiceJet ,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,38,60396
282139,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,35,38099
9851,Indigo,6E-5328,Delhi,Morning,,Morning,Mumbai,Economy,2.25,49,3001
200013,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,23,11803
48508,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,29,4979
13770,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,20,7425
212775,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,12,42457
150324,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,26,5390
136751,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,11,12166
211636,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,46,59033
17439,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,37,4500
54992,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,14,11129
170845,Indigo,6E-384,Nowhere,Morning,one,Evening,Kolkata,Economy,7.25,3,11231
196859,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,39,4755
17701,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,38,error
218897,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,46,65529
1968,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,12,8396
244777,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,48,64173
255288,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,39,60508
280296,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,49,58315
180190,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,46,1776
40709,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,36,1998
115203,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,5.08,47,1694
133707,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,39,4499
277620,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,8,51058
42481,Indigo,6E-635,Delhi,Night,one,Morning,Chennai,Economy,10.83,46,3389
140588,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,37,3862
29642,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,9,10155
165855,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,5,15268
84697,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,5,10271
185474,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,36,5100
280354,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,3,41974
96047,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,14,5178
35792,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,5,12570
75472,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,37,4099
46324,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,19,3324
97886,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,23,6496
48516,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,29,5547
190543,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,25,3689
222773,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,16,45257
213503,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,21,32859
60976,Air_India,AI-888,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.08,46,6502
111632,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,19,1966
52513,Air_India,AI-611, Bangalore ,Morning,one,Evening,Delhi,Economy,6.83,48,3542
225,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,2,15510
292540,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,35,80566
113273,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,32,1694
280680,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,10,38099
234384,Vistara,UK-653,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.58,5,58708
