Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181755,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,N/A,12,14282
213399,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,19,57017
237035,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,38,49725
26117,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,35,5981
282887,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,47,63277
172964,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,22,5209
14134,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,22,4230
219985,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,17,51697
154652,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,20,6133
260545,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,36,43865
42877,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Chennai,Economy,5.67,49,1998
147975,Indigo,6E-7561,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,49,4367
89219,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,27,3788
182208,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,15,16140
215150,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,40,52522
290010,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,44,27792
222782,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,16,45257
181398,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,10,11804
20459,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,3,16665
1563,Vistara,UK-815,Delhi,,one,Night,Mumbai,Economy,13.75,10,12150
178487,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,27,6287
49652,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,34,7900
234528,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,7,51405
24372,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,25,6578
186326,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,42,2051
74361,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,30,2901
157643,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,NaN,2228
81814,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,NaN,1890
270265,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,2,25956
60924,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.67,46,6450
46268,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,19,2339
121190,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.33,12,14667
15928,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,30,4896
145379,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,27,5632
26833,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,39,4031
190639,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Economy,24.75,25,8045
43246,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,3,5942
27113,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,40,7221
5423,UnknownAir,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,28,4781
30224,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,14,5953
13993,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,21,7089
3527,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,19,6296
34942,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,47,2050
79632,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,18,14096
268354,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,19,52287
62534,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,8,7728
121339,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,13,13524
30425,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,15,5989
27935,Indigo,6E-307,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,45,3768
278222,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,17,64890
