Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97774,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,23,2201
107077,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,32,3943
170930,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,4,7577
220630,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,28,59537
225530,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,7,51372
98094,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,24,6677
94664,Vistara,UK-657,Bangalore,Morning,one,Morning,Paris,Economy,24.0,5,14734
145628,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,29,5760
192352,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,40.0,38,4697
258108,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,36,37985
148675,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,9,14620
197508,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,46,6084
208337,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,17,44025
299631,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,38,51457
231614,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,20,66928
251092,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,29,74956
260347,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,32,44280
294479,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,22,52139
79188,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.75,15,15918
180300,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.33,47,4359
93704,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,48,4028
9608,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,48,2409
70915,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,6,9879
137457,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,16,6109
172819,AirAsia,I5-1518,Paris,Evening,one,Late_Night,Kolkata,Economy,5.83,21,2056
35378,Air_India,AI-542,Delhi,Morning,one,Early_Morning, Kolkata ,Economy,22.25,1,9840
22294,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,14,11389
27739,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,44,4000
9411,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,47,2409
119400,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,46,6510
255710,Air_India,AI-772,Bangalore,Morning,zero,Afternoon,Kolkata,Business,2.42,46,25000
88616,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,24,4491
90940,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,35,4028
32500,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,30,3457
267858,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,11,52287
251548,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,35,29170
101949,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.17,45,5557
205541,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,36,6032
296281,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,10,55377
254883,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,33,60508
87151,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.75,17,5696
83575,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,46,1890
257077,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,20,37985
101285,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,41,6578
19038,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,44,10273
203221,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,9,10757
5103,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,27,2410
181378,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,NaN,10345
285266,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,47,51707
48207,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,28,2336
