Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280085,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.75,46,32420
261474,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,5,61583
89903,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,30,4498
288435,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,16,57920
297262,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,31,55377
142137,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,47,6195
168720,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,32,5126
131362,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,26,3379
93491,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,47,4111
253551,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,13,60508
171301,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,8,5398
250912,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,27,77196
156203,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,32,3243
185079,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,34,3361
93098,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,45,4502
64305,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,17,8596
131351,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,25,8478
11520,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,10,10785
169759,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,41,6256
139778,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,31,8111
171859,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,13,5292
157529,Indigo,6E-982,Hyderabad,Morning,many,Afternoon,Delhi,Economy,5.42,42,2276
136961,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,13,3862
40472,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,34,4667
70505,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,3,7584
74777,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,10000,4575
280389,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,3,85593
129513,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,15,8575
171401,Indigo,6E-6211,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,9.67,9,5293
250528,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.75,23,61404
260744,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,39,60396
24427,Vistara,UK-899,Delhi,Afternoon,two,Evening,Kolkata,Economy,26.08,25,9349
73,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,1,14985
270141,??,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,47,60978
46554,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,20,4158
259238,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,9,44280
187999,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,6,10643
19316,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,46,4152
165759,Air_India,AI-541,Hyderabad,Evening,two_or_more,Afternoon,Bangalore,Economy,20.0,4,13168
150865,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,31,7404
24281,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,25,NotANumber
234762,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,10,49725
50107,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,37,2339
258820,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,47,37985
69187,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,43,5817
28444,Indigo,6E-6186,Delhi,Evening,one,Night,Kolkata,Economy,6.33,48,2482
180192,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,46,1776
232865,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,34,69168
15218,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,27,4496
55460,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,17,4760
