Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171200,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,7,5293
94563,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,5,5635
39910,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,31,3988
125909,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,40,5282
158469,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi, Economy ,2.58,49,2276
297130,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,28,55377
245719,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,13,50361
111202,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,15,10390
60353,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,43,6082
203569,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,13,8391
105641,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,22,7109
110646,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,10,16729
96811,GO_FIRST,G8-395, Delhi ,Morning,zero,Morning,Mumbai,Economy,1.67,18,2201
95467,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,11,5179
2484,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,14,12990
125932,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,40,6461
227036,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,10000,34460
165906,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,6,7927
23179,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,19,4874
98799,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,28,5178
157415,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,41,3611
115366,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,48,4713
18066,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,40,4501
157258,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,40,2278
180353,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.5,48,1543
13278,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,18,4500
74972,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,34,-100
133680,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,38,10332
127864,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,19.58,4,15099
244324,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,41,57453
289941,Vistara,UK-824,Chennai,Night,one,Dawn,Delhi,Business,21.58,42,57920
42762,Air_India,AI-560,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,48,3306
118955,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,41,6024
139396,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,29,3948
231792,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,22,66928
57056,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,25,6450
66088,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,27,4977
246370,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,21,54841
257720,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,29,56476
257652,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,28,74480
214414,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,31,57017
97548,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,21,7212
289846,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,41,45185
1474,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,10,5954
36751,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,12,11940
297933,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,46,67473
253609,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,14,51817
26976,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,40,2482
206264,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,44,6032
4988,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Economy,25.08,26,4161
