Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190201,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,22,6905.0
56457,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,22,5460.0
21114,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,7,14880.0
188805,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,12,12183.0
154936,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,23,2228.0
241749,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,6,49613.0
77728,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,5,6379.0
47586,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,25,2738.0
284029,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,24,51707.0
84786, SpiceJet ,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,5,20402.0
212211,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,5,54777.0
179452,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,38,1788.0
106406,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,27,7721.0
110638,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,10,14314.0
138014,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,20,3862.0
83676,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.42,46,8014.0
158155,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,46,5892.0
11192,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,8,9840.0
215315,Vistara,UK-941,Atlantis,Evening,one,Early_Morning,Bangalore,Business,15.08,42,50297.0
91377,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,37,4094.0
11653,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,11,
257917,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,33,37985.0
87539,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,19,4502.0
244103,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,38,49613.0
42881,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,49,1998.0
92323,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,41,5696.0
197312,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,44,-9999.0
135856,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,4,9429.0
63831,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,15,9763.0
206640,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,49,4896.0
35748,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,5,7950.0
198609,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,11,5956.0
198997,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,14,13338.0
209404,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,27,22152.0
147210,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,42,5144.0
270304,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,3,53183.0
239251,Vistara,UK-994,Mumbai,Morning,many,Night,Hyderabad,Business,12.5,19,58125.0
96289,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,15,5283.0
164844,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.42,44,4363.0
255676,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,45,60508.0
283113,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,4,69750.0
162424,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,29,3646.0
199197,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,16,7783.0
229498,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,45,36565.0
12396,Indigo,6E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,14,8423.0
127077,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.0,47,4439.0
32303,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,28,7110.0
230077,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,2,88992.0
50561,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,39,2336.0
9825,Indigo,6E-736,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.0,49,2410.0
