Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92994,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,45,2723
170849,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,-1.0,3,12143
213790,Vistara,UK-945,Delhi,Morning,one,Night, Mumbai ,Business,11.17,24,49177
231821,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,23,20684
163446,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,35,4783
65955,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,26,5949
1333,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,9,6165
268884,123,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,27,60978
238756,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,12,68317
81609,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,32,4417
20204,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,1,15720
181086,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,8,7352
147825,Air_India,AI-676,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,23.58,47,7176
191893,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,34,10503
193997,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,4,14642
144070,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,16,7020
55465,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,17,4634
60943,Vistara,UK-928,Mumbai,Early_Morning,one,Night, Delhi ,Economy,16.17,46,6450
113304,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,32,3925
184926,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,33,3361
228790,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,38,50957
188969,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,14,5883
130343,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,20,5339
103551,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,8,10429
230297,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,5,74365
69374,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.75,44,5818
102235,Indigo,6E-6085,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,47,2201
72910,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,20,4414
90237,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,32,3466
48893,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,31,3279
137808,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,18,6977
268256,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,17,60978
291402,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,18,69713
198563,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,10,18797
122714,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,21,6489
62991,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,10,16207
65455,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,24,2836
18674,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,43,4272
170369,Indigo,6E-668,Hyderabad,Evening,one,Evening,Bangalore,Economy,3.75,47,1755
206948,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,4,53164
23735,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,22,4257
291226,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,16,49553
197885,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,3,10066
130920,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,23,6363
251274, Vistara ,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,31,74844
233140,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,37,69168
3554,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,19,7508
70815,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,5,9828
10660,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,5,10680
938,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,7,5955
