Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34246,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,42,4209
93613,AirAsia,I5-1540,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,48,2723
168617,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,31,6461
24542,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,26,5954
50476,GO_FIRST,G8-2411,Mumbai,Evening,one,Night,Delhi,Economy,5.25,38,6194
263956,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,49,66063
269399,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,35,60978
76902,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,47,2105
248351,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,46,42521
75227,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,35,5725
235904,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,23,72125
53455,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,24.92,5,14501
285995,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,error,51595
253596,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,14,51817
89277,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,27,4796
56646,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,23,5102
281235,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,19,56702
31978,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,26,5761
289857,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,41,45600
67044,UnknownAir,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,32,4977
54321,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,11,5102
48713,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,30,4769
256070,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,4,37929
178233,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,25,1544
68584,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,40,5818
286400,Vistara,UK-860,Hyderabad,NotATime,one,Night,Chennai,Business,15.92,25,51707
30840,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,18,6172
176871,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,8,18202
46601,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,20,5569
128401,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.25,8,11691
199309,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,17,7344
77423,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,2,12348
148868,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,23.5,11,15990
9809,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,49,2409
171421,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,9,7813
220407,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,25,24056
199103,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,15,12779
99151,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,30,4554
214866,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,37,42457
203719,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,15,4201
257264,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,22,56476
141589,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,43,8111
35760,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,-1.0,5,11520
42973,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,49,5098
295114,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,34,60260
96698,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,-10,6158
253388,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,11,51817
147643,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.33,46,3401
17216,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,36,4427
56853,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,24,6082
