Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121744,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,16,3911
259496,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,15,60396
255065,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,36,51817
143257,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,9.08,9,10584
228769,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,38,41269
297681,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,41,54481
80189,Air_India,AI-673,Mumbai,Dawn,one,Evening,Chennai,Economy,11.75,22,7639
118844,Vistara,UK-897,Bangalore,NotATime,two_or_more,Evening,Chennai,Economy,8.42,40,5505
244626,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,45,76605
144725,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,21,8092
141446,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,42,8111
114449,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,41,5322
33946,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,40,3013
55814,123,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,19,2124
262094,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,16,43910
271040,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,18,52063
247049,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,30,32923
5736,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,29,8024
224244,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,39,27864
222730,Vistara,UK-945,Delhi, late_night,one,Night,Chennai,Business,11.42,15,52392
141174,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,41,3862
296383,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,12,55377
55481,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,17,5102
275829,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,23,24234
2072,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,12,14670
132567,GO_FIRST,G8-227,Kolkata, late_night,one,Evening,Mumbai,Economy,13.08,32,5888
138675,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,24,6841
260077,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,27,44280
125718,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,39,4439
107421,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,34,6186
196777,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,38,4755
193240,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,44,5037
69079,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,43,4500
19633,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,47,4427
281655,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,26,56702
84001,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,49,4249
159329,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,8,11016
161302,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,22,2250
60437,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,43,8017
232029,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,25,54608
197856,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,2,23523
113171,AirAsia,I5-5204,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,3.67,31,2344
129691,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,16,6883
88100,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,22,3834
209007,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,23,41281
163978,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,39,3096
223888,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,33,47657
76760,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,45,8689
138690,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,24,7053
120809,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,25.08,10,13944
