Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73373,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,23,4173
181940,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,14,7352
86011,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,12,9904
146204,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,34,4367
84977,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,6,14600
21479,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,10,-100
19145,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,45,4496
22590,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,16,4674
192892,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,42,2792
204297,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,21,3344
215279,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,42,32859
86620,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,15,7484
224593,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,44,-100
299309,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,31,81585
284203,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,27,51707
158220,Indigo,6E-938,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.33,47,3397
299619,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,38,-100
135499,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,49,5523
54483,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Nowhere,Economy,1.58,12,5102
23488,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,20,10262
109311,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,47,6271
49623,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,34,6169
42390,Indigo,6E-5071,Delhi,Evening,zero,Evening,Chennai,Economy,2.92,45,5406
1197,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,8,9861
45552,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,15,5942
272048,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,39,49207
98551,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,27,3450
147697,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.33,46,5429
275578,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,18,39555
277677,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,9,45883
185306,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,35,5206
283642,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,16,51707
289721,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,38,74944
284398,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,31,NotANumber
173363,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,25,5293
117232,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,22,6412
44128,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,8,10091
19031,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,44,7805
101071,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,40,6568
24509,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,26,5276
207742,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,11,69113
92029,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,40,4028
188157,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,7,12408
46527,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,20,2738
144885,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,23,5641
71986,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,14,7584
23064,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,18,6840
35637,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,4,7950
265396,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,22,50271
213701,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,23,49177
