Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169609,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,40,5441
163581,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,36,N/A
280026,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,45,45883
190220,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,22,8447
84306,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,3,7488
262754,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,27,68303
271930,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,36,53071
128870,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,14.75,11,12054
168243,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,28,4054
227495,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,26,41101
298926,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,24,41064
213152,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,16,61618
249350,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,-5.0,10,54684
226183,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,14,22140
235080,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,14,49725
282327,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,38,38043
34859,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.92,46,5549
55173,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,15,11129
285591,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,7,51707
214099,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,28,32859
249504,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,12,20760
100227,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,36,2203
8413,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,42,3570
100843,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,39,5678
284427,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,31,60074
174860,Vistara,UK-874, Kolkata ,Morning,one,Evening,Kolkata,Economy,9.58,37,9501
12148,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,13,7424
32058,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,27,2516
294099,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,15,60260
73483,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,10000,4099
245641,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,12,50361
8692,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,43,5600
103637,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,9,5177
284710,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,37,48851
120010,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,4,15812
293221,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,46,61873
142859,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,5,11792
84973,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,21.5,6,14148
164081,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,39,5060
141088,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,40,6195
158331,GO_FIRST,G8-424,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,48,2276
211010,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41,41281
202341,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,-10,7081
183204,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,22,4071
260857,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,41,60396
277751,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,10,58315
185035,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,33,8803
244913,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,3,34043
186474,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,42,7639
5360,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,28,2476
