Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71743,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,12,9879
84456,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,4,7594
164886,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,44,5655
33898,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,39,6690
74146,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,28,4173
33698,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,N/A,38,5772
129489,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,15,8111
156351,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,33,4387
281126,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,17,63277
13695,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,20,4230
210351,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,35,41281
28068,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,45,9979
101304,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,41,7317
267251,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,48,62591
187487,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Delhi, Economy ,14.08,49,4656
114314,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,40,1714
216640,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,13,67769
65769,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,25,5949
82092,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,35,8130
8793,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,44,2409
206350,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.33,45,8627
45724,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,16,5547
43474,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Economy,26.42,4,12138
91812,Indigo,6E-276,Bangalore,Dawn,one,Night,Delhi,Economy,5.08,39,4071
1874,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,12,5955
130369,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,20,6067
222974,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,19,45257
221690,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,46,53937
81258,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,30,3998
134291,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,42,5102
257901,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,error,32,56476
22721,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,16,9215
50994,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,41,2339
40220,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,33,2343
28009,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,45,6578
148566,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,8,11675
297459,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,36,54896
162692,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,30,6885
174892,Indigo,6E-157,Hyderabad,,one,Morning,Kolkata,Economy,5.75,38,4073
22223,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,14,5954
241080,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,44,45805
198631,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,11,11069
242263,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,13,49613
198917,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,14,5043
237292,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,41,49725
132640,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,33,4499
39313,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,27,6414
235060,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,13,72237
266250,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,34,50271
64975,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,21,5949
