Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108264,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,40,4477
287182,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,40,51595
8637,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,43,3855
58515, GoAir ,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,33,4527
22553,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,15,25013
149255,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,15,13728
224897,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,48,60232
195262,Air_India,AI-672,Chennai,Afternoon,many,Evening,Bangalore,Economy,27.58,21,3584
26237,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,36,3610
161474,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,23,3571
17263,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,36,5504
120865,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,11,5953
1649,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,11,5953
220655,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.75,29,39321
198566,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,10,18798
73242,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,22,4593
95938,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,13,8118
263226,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,36,53743
154764, AirAsia ,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,21,6133
223399,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,25,76684
261143,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,47,44280
262945,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,31,53743
52178,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.5,46,6031
25713,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,33,3999
16023,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,31,3663
14563,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,24,4721
122578,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,20,13386
115926,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,6,14524
15483,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,28,4500
48375,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,28,7838
208804,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,21,50969
119740,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,28.33,1,15414
20004,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,49,4496
137259,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,15,3862
96542,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,16,6473
247093,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,30,54841
249389, AirAsia ,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,10,69356
144937,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,23,7650
15559,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,29,3090
253915,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,18,70588
143547,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,11,14469
146850,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,39,5632
260945,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,43,60396
235828,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,22,73581
12371,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,14,7424
207878,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,13,36712
103858,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,10,14150
258638,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,44,37985
87820,GO_FIRST,G8-873,Bangalore,Morning,two,Evening,Delhi,Economy,6.0,20,5696
214454,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,32,42457
