Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33373,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,36,4393
182985,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,21,2477
28595,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,48,9349
142236,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,48,3860
104351,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,14,5176
278883,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,27,60555
29466,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,8,5955
114991,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,25.75,45,5694
278592,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,23,45883
224285,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,39,57992
177437,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,16,6406
17880,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,39,4230
263692,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,44,68303
65776,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,N/A,25,5685
151512,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,38,5120
96504,Indigo,6E-6326,Bangalore,Morning,one,Evening,,Economy,8.42,16,5178
211635,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,46,59033
222301,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,9,39960
95662,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,12,5177
70141,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,49,2836
165265,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,25.5,47,4363
151485,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,38,2966
290972,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,12,49553
128542,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,9,12894
270730,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,12,52175
10677,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,5,10680
141959,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.83,46,3862
289379,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,33,27792
138569,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,23,7999
28564,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,48,6821
70038,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,48,5502
67420,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,34,5310
273868,Vistara,UK-774,Kolkata,Night,two,Evening,Chennai,Business,23.33,30,55502
287286,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,42,58282
167749,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,23,12232
9011,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.17,45,2476
11730,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,11,7425
282167,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,35,56702
145663,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,29,6290
186010,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,40,2271
91653,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,38,5249
15941,Air_India,AI-473,Delhi,Evening,3,Afternoon,Bangalore,Economy,19.67,30,5148
55755,Air_India,AI-806,Nowhere,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,18,6502
263300,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,37,66063
11912,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,12,7423
74603,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,31,5014
178488,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,27,6287
185589,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,37,4808
151386,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,37,2966
173273,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,20.5,24,6197
