Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63150,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,11,11508
197601,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,47,5888
96117,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,14,8224
76905,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.08,47,2105
57298,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,26,8962
294862,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,29,60260
85337,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,9,7489
250793,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,26,62524
173583,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,27,4368
291651,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon, Bangalore ,Business,7.08,22,56273
97036,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,19,4190
81082,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,29,3020
209016,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,23,44081
122486,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,20,6461
132700,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,33,6067
190133,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,22,4413
6481,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,33,3564
85852,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,11,10732
27752,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,44,3754
197805,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,1,6197
222901,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,18,45257
173320,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,25,2815
144424,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,19,5574
248820,Air_India,AI-501,Bangalore,Morning ,one,Night,Mumbai,Business,8.83,4,54684
290527,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,5,61873
89993,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,31,3811
114330,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,40,5322
276057,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,27,39499
266922,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,43,64831
181491,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,11,7353
275010,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,7,51875
87983,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,21,4756
119845,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,2,14301
275934,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,,2.25,25,24234
152553,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,49,7420
213510,Air_India,AI-807,Delhi,Evening,zero,NotATime,Bangalore,Business,2.75,21,32859
198810,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,13,5042
40160,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,32,5622
174253,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,32,5100
21816,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,12,5953
146443,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,36,4724
221521,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Business,NotANumber,44,39321
209130,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,24,50969
40938,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,37,3988
151782,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,41,2966
145474,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,28,4589
54032,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,9,9201
53463,Air_India,AI-669,Mumbai,Morning,two_or_more,Night,Bangalore,Economy,32.08,5,14766
254712,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,30,62188
11748,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,11,9945
