Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78808,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,13,6468
44469,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,10,9828
174428,Air_India,AI-840,,Night,one,Evening,Kolkata,Economy,20.75,33,8832
277697,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,9,60555
170506,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.5,48,1755
47393,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,24,3512
71488,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,11,4263
31676,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,24,5772
125738,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,39,5282
158088,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.42,46,3397
228967,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,40,39610
269153,Air_India,AI-573,Kolkata,Evening,zero,Morning ,Bangalore,Business,2.58,32,25470
145669,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,29,6489
184762,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,32,3361
110421,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,9,4339
46170,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,18,5690
112090,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,22,6262
169399,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,38,6314
34355, GoAir ,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,43,2465
41379,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,39,6812
280104,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.0,46,52715
127478,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,49,7145
208519,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,19,29622
167630,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,22,6734
85167,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,8,7488
21129,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,7,17431
69380,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,44,6171
141202,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,41,3926
162050,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,26,4783
174139,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,31,5754
2623,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,15,5448
98282,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,25,6883
4678,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,25,2410
128974,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,12,7959
149478,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,18,4969
104714,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,16,7004
293461,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,3,72692
100094,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,35,5964
157821,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening, Chennai ,Economy,9.25,44,4453
237303,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,41,-1
260342,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,32,44280
193370,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.5,45,6610
108652,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,42,8112
109942,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,4,11383
153725,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,13,6553
140660,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,37,7053
193077,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,43,4357
216347,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,9,61049
149209,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,15,7329
242324,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,14,23484
