Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148666,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,9,14620
125109,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,35,6334
154726,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,21,5656
139458,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,29,6109
294468,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,22,44144
191671,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,33,4137
56667,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,23,6450
286243,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,22,51707
61672,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,2,12557
116532,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,14,9798
165982,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,7,4663
47396,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,24,3512
255520,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,43,25000
163043,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,33,3471
4742,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,25,3519
106011,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,25,3943
246477,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,22,57081
213761,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,24,39783
165016,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,26.0,45,4783
196471,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,34,9272
198669,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,11,13758
199545,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,19,7081
290884,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,10,93312
46847,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,21,5942
256771,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,15,37985
245342,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,8,62793
283799,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,19,68474
159198,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,36.08,7,10967
241920,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,8,61933
165993,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,7,7927
206,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,13.75,2,14093
295671,Vistara,UK-822,Chennai,Dawn,one,Evening,Bangalore,Business,9.5,45,44144
55449,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,17,NotANumber
225157,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,19.0,3,64912
277360,Air_India,AI-543,Hyderabad,Morning,one,Night, Chennai ,Business,10.83,4,45883
96582,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,16,7313
197204,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,43,4755
59917,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,41,2124
181641,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,12,7353
121322,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,13,11844
148450,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,7,6488
201573,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,39,7081
222367,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,10,27864
34917,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.0,46,6109
105550,Indigo,6E-975,Bangalore,Night,zero,Night,Kolkata,Economy,2.33,22,3912
50449,Air_India,AI-695,Mumbai,Morning,one,Afternoon, Mumbai ,Economy,27.5,38,5623
250371,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,21,69244
76384,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,43,4099
30708,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,17,5989
39458, AirAsia ,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,28,5622
