Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208734,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,21,22152
82668,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,39,5800
98514,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,27,2150
290323,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,49,57920
88342,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,23,3788
191907,AirAsia,I5-1228,Chennai,Morning,many,Night,Mumbai,Economy,13.33,35,1830
97294,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,20,6191
3188,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,18,2621
16020,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,31,3987
90282,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,32,4111
105162,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,19,6271
104742,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,16,8112
41514,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,40,5098
184981,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,33,5206
58288,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,32,2124
78042,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,7,9671
13568,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,19,9736
123910,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,28,6324
142243,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,48,3860
57843,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,29,6544
86900,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,16,4911
110142,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,6,9064
154050,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.08,15,11383
279531,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,37,60410
163444,Air_India,AI-559,Hyderabad,,one,Evening,Mumbai,Economy,11.5,35,4783
27403,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,42,4031
116863,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,18,4672
218020,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,33,72339
35700,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,4,16821
48073,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,27,4484
121156,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,12,13524
269535,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,38,52287
122131,Vistara,UK-772,Kolkata,Morning,two,Night,Delhi,Economy,11.5,18,6461
268134,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,15,60978
10991,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,7,9735
259840,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,NaN,22,60396
151748,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,40,6009
43556,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,5,5943
217615,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,27,75721
15480,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,28,4500
45067,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,13,5942
287960,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,8,57920
259227,Vistara,UK-864,Bangalore, late_night,one,Morning,Chennai,Business,16.83,8,49992
195813,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,27,4755
163018,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,32,7889
253273,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,9,51817
207089,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,6,22152
179606,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,39,6287
108471,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,41,6583
137482,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,16,6841
