Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153218,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,9,8233
215751,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.92,48,64969
246687,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,25,50361
172273,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,16,7320
211681,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,47,37256
258773,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.83,46,56588
18391,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,41,6832
65765,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,25,5949
214642,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,34,50297
4006,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,22,2686
170629,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,49,1755
88623,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,24,4500
263755,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,46,28510
217855,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,31,59929
123258,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,24,13090
135448,AirAsia,I5-991,Kolkata,Midnight,one,Early_Morning,Mumbai,Economy,15.0,49,3379
181911,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,13,16140
171330,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,8,10962
297410,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,35,NotANumber
86880,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,16,4570
114136,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,38,9670
76243,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,42,4099
68482,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Nowhere,Economy,5.83,40,2835
92352,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,41,9849
206022,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,42,1551
98762,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,28,4792
106230,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.42,26,6583
5827,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,30,3330
59503,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,38,6922
37614,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,18,2658
127792,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,25.08,4,8274
225906,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,11,36700
74145,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,28,4173
237758,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,46,69997
245401,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,9,54841
94644,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,5,11205
81811,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,34,1890
46800,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,21,5232
241701,Vistara,UK-944,Mumbai,Afternoon,two,Morning,Chennai,Business,19.25,5,61933
283388,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,11,48851
96807,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,18,2150
291093,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,NaN,14,49553
23763,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,22,5805
165945,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,6,13168
280312,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.0,49,66155
236753,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,33,72237
221989,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,4,45257
10018,Vistara,UK-945,Delhi,Morning,one,Morning,Bangalore,Economy,21.17,1,10890
27355,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,42,2482
47116,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,23,2339
