Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35976,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,7,7950
221813,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,49,24056
204433,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,22,5483
276487,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,35,47395
278997,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,29,58315
273104,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,13,55983
191881,Air_India,AI-9894,Paris,Morning,one,Morning,Mumbai,Economy,26.75,34,5740
35671,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,4,11625
80436,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,24,5033
14472,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,24,3671
20688,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,5,7420
174513,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,35,3778
253380,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,10,72268
228056,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,31,53152
254802,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,32,51817
25940,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,34,6578
110629,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,10,13225
111930,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,21,5322
292113,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,29,56273
295578,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,43,44144
240877,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,41,50868
135510,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,49,6067
245382,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,9,50361
198876,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,13,13122
232893,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,35,54608
28233,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.67,46,7336
298437,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,12,41064
36760,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,NaN,15330
174683,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,36,5960
152504,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.5,49,4893
6645,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,34,2410
228538,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,36,36565
141869,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,45,7474
293185,Vistara,UK-834, Chennai ,Evening,one,Morning,Mumbai,Business,16.33,45,64113
7589,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,38,5230
132734,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,33,6067
28675,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,49,4426
100156,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,35,6389
184196,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,28,5286
40602,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,35,4524
201651,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,40,4629
215175,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Atlantis,Business,10.25,40,57017
130283,Air_India,AI-743,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,23.17,19,8440
16583,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,33,4469
80085,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,22,3543
182766,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,19,5206
251139,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,30,54684
194035,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,5,9105
80729,SpiceJet,SG-488,Paris,Morning,one,Evening,Chennai,Economy,6.83,26,4394
204118,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,19,3563
