Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212294,Vistara,UK-995,Delhi,Morning,two,Night,Bangalore,Business,10.58,6,54777
208038,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,14,53164
150305,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,26,5152
105676,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,23,3393
166458,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,11,17677
141976,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,46,5135
182764,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,19,5206
159272,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,8,7774
41434,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,40,2823
113671,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,35,2785
48615,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,30,2339
132893,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,34,6067
96241,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai, Business ,1.92,15,5179
30457,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,15,12780
229915,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,49,34460
14130,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,22,4205
145001,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,24,5303
294439,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,21,60260
37478,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,17,3846
160562,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,17,4660
177580,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,18,2399
147605,Air_India,AI-402,Kolkata,Midnight,one,Night,Hyderabad,Economy,13.17,45,7847
77696,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,4,14856
74395,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,NaN,3644
92390,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,42,N/A
224038,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,35,60232
253599,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,14,51817
265229,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,19,74127
60637,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,45,2074
153732,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,13,9178
102011,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,45,6578
81282,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,30,4348
235827,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,22,72125
247893,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,40,42521
48530,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,29,5967
291414,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,18,80566
176197,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.33,48,6312
235736,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,21,72237
57874,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,29,11823
285210,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,46,51707
200014,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,23,11803
16257,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,32,3621
175223,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,40,5754
182255,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,16,4071
267677,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,8,52287
145259,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,26,5632
52242,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,47,2336
23354,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,20,4417
69765,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,46,7159
144425,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,19,5970
