Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281920,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,31,38099
184722,UnknownAir,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,32,2366
56126,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,20,6502
24117,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,24,4947
273761,Vistara,UK-738,Kolkata,Evening,two,Morning,Chennai,Business,15.17,27,68415
34586,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,44,5519
147044,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,41,3401
40804,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,36,4821
226739,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,19,41101
99234,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,30,6578
1295,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,9,5955
256260,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,7,37985
51939,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,6.33,45,5618
284264,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,28,51707
297452,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,36,20000
101752,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,44,4096
29260,Vistara,UK-963,Delhi,Morning,two,Night,Hyderabad,Economy,12.08,6,9840
33668,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,38,5294
57389,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,27,5102
164064,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,39,4363
296625,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,17,55377
282550,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,42,38099
214247,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,29,57017
146298,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,34,9371
172955,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,22,5293
297540,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,38,20000
63710,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,14,12007
222911,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,18,45257
193358,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,45,5037
266236,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,33,80623
47788,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,26,2339
166633,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,13,11319
287006,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,37,41314
211551,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,46,29776
42555,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,46,6438
91177,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,36,4294
294182,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,16,60260
194380,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,10,3362
23286,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,19,7570
229365,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,44,22140
53052,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,3,5680
157544,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,42,3397
151145,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,34,5910
224538,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,43,52392
157439,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,41,5656
4659,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,24,12400
295660,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,44,60260
262666,Vistara,UK-772,Kolkata,Midnight,one,Late_Night,Delhi,Business,14.5,26,53743
169620,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,40,5424
169613,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Nowhere,Economy,23.33,40,5441
