Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110941,??,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,13,7813
148116,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,2,15624
232790,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,33,77120
113224,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,,Economy,13.17,31,6200
84149,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,1,17201
38954,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,25,5918
153123,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,8,10018
161822,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,25,4036
103847,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,10,13054
193116,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.92,400,5435
89922,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,30,4570
256612,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,12,56588
23523,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,21,4210
11636,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,10,17190
220600,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,28,39321
255143,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,37,51817
157067,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,38,5720
19296,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,46,3090
154425,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,19,4387
227423,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,25,53152
160194,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,26.08,14,11829
207058,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,5,53164
88497,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,24,3372
215776,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,49,42457
82661,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,39,5380
38670,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,24,3475
11013,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,7,10680
119018,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,42,4792
226112,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,13,38010
72309,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,16,4779
70034, Vistara ,AI-639,Mumbai,Morning,one,Afternoon,Kolkata,Economy,28.0,48,5274
118359,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,35,1604
278379,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,20,45883
266004,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,30,70431
159691,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,11,10069
204897,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,29,6032
252618,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,47,54684
141871,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,45,7579
237980,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,49,error
176658,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,6,11007
252141,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,41,67004
139682,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,31,3860
91898,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,39,6241
50580,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,39,2464
23346,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,20,4039
185294,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,35,4827
80975,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,28,4249
82042,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,35,4417
237155,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,39,62045
200455,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,27,7344
