Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282859,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,47,56702
138435,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,22,8426
240367,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,error,34,58125
201066,Indigo,6E-6113,Chennai,Afternoon,one,,Kolkata,Economy,9.25,34,4079
69207,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,43,6619
25547,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,32,4741
80817,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,27,3543
266469,Air_India,AI-402,Kolkata,Morning,many,Night,Mumbai,Business,11.17,37,50271
26371,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,36,7221
183023,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,21,3625
23267,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,19,7070
117692,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,27,6024
169034,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,35,5441
285442,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,3,66379
49347,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,33,3990
131797,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,28,6067
188870,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,13,8386
51351,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,42,6921
279133,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,31,58315
290412,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,3,56943
72362,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,16,8831
81286,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,30,4348
46810,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,21,5569
141242,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,41,6195
10546,GO_FIRST,G8-165,Delhi,Early_Morning,3,Evening,Bangalore,Economy,10.08,4,13411
273906,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,31,55087
193350,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.33,45,4971
15328,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,28,3357
166186,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,9,7927
157147,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,39,3729
241349,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad, Economy ,13.0,48,38166
126350,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,43,2994
121621,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,15,6489
103461,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,7,13054
99380,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,31,6568
228171,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,32,53152
245033,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,5,32923
115647,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,2,18777
228829,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,39,22140
86867,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,16,4498
175852,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,25.42,45,7692
154516,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,19,6132
116977,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,19,6412
112746,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,27,6500
225081,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,2,74628
188730,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,12,8087
283479,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,12,61899
138502,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,23,6195
39439,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,28,4979
169566,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,40,1755
