Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119378,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.33,46,4687
181522,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,11,7877
89809,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,30,4111
275882,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,1000,24,24122
78754,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,12,11129
168494,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,30,5136
296911,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,NotANumber,24,54481
196251,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,32,4755
195455,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,23,4536
162858,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,31,8211
293106,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.92,44,49553
12705,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,16,3357
44628,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,11,5939
50657,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,39,5547
138937,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,26,3862
174604,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,35,7992
119436,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.08,47,3720
87843,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,20,11476
190509,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,28.42,24,14132
230071,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,2,78240
239618,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad, Business ,11.75,24,58125
277718,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,9,79674
216158,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,6,84793
280721,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,10,56590
98018,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,24,5177
65788,GO_FIRST,G8-339,Mumbai,Evening,many,Early_Morning,Kolkata,Economy,14.0,25,5817
239345,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,20,68317
9867,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.42,49,3697
70152,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,49,3932
15648,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,29,4496
16773,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,34,4496
137741,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,18,4452
151062,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,33,7021
93890,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,49,4111
119741,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,1,15278
97987,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,24,4190
239982,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,29,45693
11590,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,10,12098
225358,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,6,22140
112707,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,27,5780
155708,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,28,5892
266818,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,42,50271
251639,??,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,36,44647
258190,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,37,37929
48378,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,28,8246
170938,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,4,9178
220576,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,27,59537
93418,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,47,2723
55298,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,16,5102
224505,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,43,27864
