Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50886,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,40,5513
162845,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,31,6348
110920,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,13,4863
243514,Air_India,AI-635,Mumbai,Early_Morning,two,Evening,Chennai,Business,11.92,30,49613
158055,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.67,46,2228
265324,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,21,50271
173716,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,28,4789
277611,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,8,45883
171069,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,5,13954
258292,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,39,12000
274510,Vistara,UK-772,Kolkata,Morning,one,Morning, Kolkata ,Business,25.42,44,55502
164519,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,42,4165
10811,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,6,9735
298172,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,5,41064
245030,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,5,32923
73653,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,25,4099
157370,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,40,10121
190801,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,27,2960
221983,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,4,45257
48109,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,27,5569
156915,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,37,5823
50645,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,39,5232
111234,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,15,14065
255461,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,42,51817
193081,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,43,4357
240398,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,35,17548
31534,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,23,5772
242896,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,21,64173
4166,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Economy,23.92,22,5852
128252,Air_India,AI-770,,Night,two_or_more,Afternoon,Mumbai,Economy,16.33,7,12054
23796,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,error,5955
38257,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,21,6182
54220,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,10,11129
292288,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,32,49553
292973,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,42,49553
234675,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,9,49725
56029,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,20,4056
27116,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,40,7221
19177,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,,45,4230
144135,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,17,3129
87676,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,20,3466
132024,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,29,6276
114620,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,42,6262
190224,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,22,9506
163504,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,36,3096
193343,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,45,4357
84401,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,3,13788
30250,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,14,8433
219159,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,2,48885
144686,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,21,6290
