Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42181,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,44,4979
206172,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,43,6032
209353,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,26,44622
103400,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,7,5177
70701,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,4,11617
75020,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,34,3916
188056,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,6,17538
228151,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,32,50957
230231,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.0,4,88292
92872,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,44,4071
16341,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,32,4230
138399,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,22,6489
295886,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,1000.0,49,44144
51339,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,42,6118
187050,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,46,5206
172977,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,22,5293
157567,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,42,4387
227796,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,29,36700
275026,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,7,69459
255780,Air_India,AI-564,Bangalore,Morning,one,Afternoon,Kolkata,Business,26.08,47,31817
221513,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,44,39377
181976,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,14,7877
6051,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,31,3631
23320,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,20,3175
260145,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,28,44280
37771,Vistara,UK-809, Bangalore ,Evening,two_or_more,Morning,Chennai,Economy,16.0,18,8838
106992,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,31,8112
132898,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,34,6067
102429,Air_India,AI-604,Bangalore,Morning,zero,Morning,Mumbai,Economy,2.0,48,2208
46514,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,20,2464
179962,Air_India,AI-541,Hyderabad,Evening,one,Dawn,Chennai,Economy,20.42,43,4229
49053,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2339
265998,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,30,64831
3612,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,20,2409
198615,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,11,6869
6866,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,35,2568
105263,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,20,3962
92289,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,41,4796
17324,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,37,3253
174789, Vistara ,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,37,5314
82354,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,37,5152
263935,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,49,53743
200904,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,32,6937
255741,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,46,60508
166731,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,14,11319
272485,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,12.5,47,52063
263599,Air_India,AI-763,Kolkata,Early_Morning,many,Morning,Delhi,Business,2.25,43,28510
180887,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,6,8523
70630,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,4,7584
96606,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,16,18461
