Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244447,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,43,49613
115290,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,47,6200
298857,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,22,51345
185159,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,34,5100
199647,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,N/A,6563
255842,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.42,48,51817
250951,Air_India,AI-804, Mumbai ,Early_Morning,one,Evening,Mumbai,Business,13.83,28,54684
204309,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,21,4086
287414,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.83,45,51707
59888,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,40,8631
267784,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,10,52287
71605,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,11,10058
166455,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,11,15508
819,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,6,9368
184778,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,32,3860
293205,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,46,49553
91602,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,NotANumber,4502
201443,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,38,7238
188317,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,9,7458
269376,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,35,60978
126003,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,41,2994
139674,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,31,3862
248352,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,46,42521
259534,Vistara,UK-808,Bangalore,Early_Morning,many,Night,Chennai,Business,14.75,16,60396
114128,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,38,8295
70671,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,4,9879
18964,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,44,4230
266554,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,38,58111
262159,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,17,53743
201059,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,error,3334
199073,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,15,11317
91418,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,37,4500
216050,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,5,48882
242867,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,21,49613
200371,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,27,4541
156027,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,30,7598
273645,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,25,55983
151305,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,36,4596
267667,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,8,52287
26611,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,38,3999
54790,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,13,11129
252660,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,47,69244
163230,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,34,4266
191667,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,33,3509
271630,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,30,70095
45642,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,16,2339
284191,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,27,51819
108875,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,44,5561
287027,Air_India,AI-541,Hyderabad,Evening,one,Evening,Chennai,Business,26.75,37,51595
282531,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,41,56590
