Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213734,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,23,57017
151167,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,34,7021
67786,Indigo,6E-219,Mumbai,Afternoon,one,Night, Hyderabad ,Economy,6.33,36,5012
112316,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,24,5322
296323,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,11,54896
20119,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,49,6741
138340,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,22,4284
182117,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,15,7353
269277,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,33,71058
47651,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,25,4768
50774,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,40.0,40,2336
183451,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,24,2327
71860,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,13,7584
220568,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,27,51697
41614,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,41,2974
105406,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,21,3909
4429,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,23,9137
66854,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,31,5253
215484,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,44,54777
140305,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,35,3959
296989,Air_India,AI-538, Bangalore ,Night,one,Night,Kolkata,Business,26.0,25,55377
49766,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,35,4421
181384,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,10,11448
73832,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,26,4173
119557,Vistara,UK-850,Bangalore,Morning ,one,Morning,Chennai,Economy,15.92,48,4792
55706,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,18,6082
27914,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,45,3175
54729,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,13,5103
148423,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,6,13882
56223,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,21,4056
278258,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,18,45883
78765,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Chennai,Economy,24.67,12,14766
197224,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,43,5085
202502,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,48,4363
181140,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,8,8822
47132,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,23,2336
163057,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,33,3646
10820,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,6,9840
138662,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,24,6489
105058,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,18,8112
47747,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,26,2339
10093,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,2,7426
14580,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,24,4500
110964,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,13,11205
165875,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,6,4451
108603,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,NotANumber,6163
235703,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,21,57677
17435,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,37,4499
217246,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,22,59929
47963,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,27,2339
