Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51772,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,44,6878
44045, Air India ,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,7,22533
9111,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.17,45,5886
11233,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,8,10470
183620,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,25,2477
166863,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,15,15793
117448,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,24,7421
281343,Air_India,AI-616,Hyderabad, late_night,one,Morning,Bangalore,Business,26.75,21,38043
138225,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,21,6489
23146,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,19,4210
233684,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,44,35510
239937,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,1000.0,28,60365
274638,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,47,55502
56198,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,21,2124
215875,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,2,51198
38477,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,23,1998
79375,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,17,3781
219513,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,9,39377
112186,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,23,5322
201693,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,40,7081
266670,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,40,43711
256145,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,5,56588
68937,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,42,5125
92712,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,43,4491
84971,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Economy,18.83,6,14148
11842,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,11,12150
192275,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.08,37,6318
252699,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,48,54684
109684,Vistara,UK-816,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.17,1,14150
159078,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,6,11319
248375,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,46,50361
241186,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,45,58125
56530,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,22,6930
277395,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.25,4,75227
256044,Air_India,AI-501,Bangalore,Afternoon,one,Morning, Chennai ,Business,22.58,3,57596
252962,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,4,62188
206528,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,48,1526
27715,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,44,2480
200758,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,31,5937
153875,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,14,10018
52108,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,46,3843
63148,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,11,11508
153489,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi, Economy ,12.17,11,10018
232656,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,32,54608
167155,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,18,6461
39751,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,30,3988
120474,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,8,6489
201338,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,11.08,37,7188
274310,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.67,39,69125
13259,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,18,4249
