Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102968,Air_India,AI-9505,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,37.33,3,14034
217081,Air_India,AI-879,Delhi,Morning,one,Evening,Atlantis,Business,5.42,20,33820
146562,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,37,4589
213210,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,17,54777
156592,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,35,3611
177179,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,13,11319
89348,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,28,2723
278514,Air_India,AI-559,Paris,Early_Morning,one,Evening,Mumbai,Business,11.5,22,45883
242544,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,16,76605
99816,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,33,6863
273588,Vistara,UK-776,Kolkata,Evening,,Morning,Chennai,Business,18.25,24,55502
279254,Air_India,AI-541,Hyderabad,NotATime,one,Morning,Mumbai,Business,16.83,33,45883
233842,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,45,69168
231076,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,14,66928
119334,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1.0,46,1604
211222,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,43,34472
149204,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,15,6490
170342,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.42,46,6461
36643,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,12,7426
125711,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,39,4439
198054,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.5,5,11147
198086,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,5,15543
26401,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,36,11587
56040,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,20,4284
104967,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,18,4224
195848,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,27,6437
143679,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,13,6488
67568,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,35,4939
4111,Vistara,UK-833,Delhi,,one,Night,Mumbai,Economy,15.42,22,4691
119323,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,45,9090
188814,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,21.25,12,16025
19079,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,45,3987
236211,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,27,61485
132514,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,32,5934
5184,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,27,3831
108495,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,41,8112
163264,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,34,4731
65021,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,21,5843
115173,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.0,46,6577
272203,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,41,89729
160890,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,19,4165
14313,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,23,4501
120445,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,8,6488
176915,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,9,9177
122175,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,18,6488
28212,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.75,46,6395
78125,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,8,8043
183343,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,23,4048
141754,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,44,8426
258819,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,47,37985
