Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110537,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,10,4338
159634,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,11,4452
258955,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.08,49,56588
104577,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,15,11383
80104,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,22,4249
82613,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,39,4663
17250,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,36,4896
14198,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,22,5702
76542,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,44,3916
111677,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,19,5322
167590,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,22,5441
176068,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,47,5960
236555,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,31,62045
135138,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,47,4499
267268,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,48,74273
118668,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,38,5820
283331,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,9,69739
292850,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,40,61649
122832,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,22,5810
116602,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,15,8241
282532,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,41,56590
231508,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,19,54608
282602,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,43,38099
284740,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,37,58394
15851,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,30,4020
150746,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Chennai,Economy,8.67,30,6542
13145,AirAsia,I5-713,Delhi,Evening,many,Late_Night,Bangalore,Economy,8.75,18,3090
71451,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,10,11129
3000,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,17,4328
229853,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,48,51372
150566,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,28,8589
108028,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,38,7778
270906,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,16,49207
289246,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,30,57920
250298,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,21,20760
239844,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,27,58125
36433,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,11,7425
269361,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,35,52287
175830,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,45,5960
104113,Air_India,AI-507,Bangalore,NotATime,one,Morning,Kolkata,Economy,25.58,12,10009
296704,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,,12.67,19,55377
186547,Air_India,AI-672,Chennai,Afternoon,one,Midnight,Delhi,Economy,18.25,43,3916
150759,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,30,7284
161687,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,24,4165
247232,Air_India,AI-640,Paris,Early_Morning,one,Night,Delhi,Business,14.5,32,42521
178940,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,32,4229
204753,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,28,2862
196161,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,31,4755
84221,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,2,11767
64911,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,21,4499
