Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37413,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,16,7360
120203,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,6,7466
208820,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,21,53164
90060,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,31,4111
286889,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,11.83,34,71389
24817,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,28,5954
129220,Air_India,AI-770,Kolkata,Night,two_or_more,Morning ,Mumbai,Economy,14.75,13,12054
168954,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,-1.0,34,6461
238444,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,8,58125
298615,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,16,51345
267416,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,4,52287
296249,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,9,55377
182658,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,18,8803
138751,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,24,12546
64409,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,18,5579
247872,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,40,37658
297949,Vistara,UK-824,Chennai,Night,one,,Kolkata,Business,23.42,47,54896
133580,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,38,5790
129041,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,12,12054
121308,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,13,9419
242676,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,18,64173
15508,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,28,5504
118096,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,32,3336
57202,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Paris,Economy,6.42,26,5102
20726,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,5,12150
68795,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,41,5949
19018,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,44,6177
87286,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,18,4028
132935,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,34,6048
76266,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,42,4173
86193,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,13,7487
297510,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,37,54896
155072,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,2350
108724,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,43,4477
92505,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,42,4500
277621,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,8,52715
116119,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,9,13158
201689,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,40,7081
111335,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,16,6892
76859,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.0,46,4173
87079,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,17,4502
199249,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,17,4617
37345,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,16,4566
206888,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,4,32646
146446,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,36,4724
187374,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,48,5606
221961,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,3,63816
53083,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,3,9201
10951,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,7,7424
79126,Air_India,AI-867,Mumbai,NotATime,one,Night,Chennai,Economy,26.08,15,9156
