Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77745,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,5,8936
111009,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,14,4339
278162,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,16,60555
168041,Vistara,UK-878,Hyderabad,Afternoon,many,Morning,Bangalore,Economy,19.92,26,5441
254306,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,24,60508
223584,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,28,64801
102008,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,45,6578
189208,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Mumbai,Economy,5.75,15,12408
198173,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,18.17,6,14283
283554,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,14,51707
176721,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,7,4836
264695,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,12,62591
2366,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,14,5954
266875,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,42,81284
282837,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,47,38099
12128,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,13,7424
240761,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,39,66077
144456,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,19,6489
242567,Air_India,AI-635,Mumbai,Early_Morning,-1,Night,Chennai,Business,16.5,17,49613
77716,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.58,4,24528
120172,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,6,6489
285969,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,16,41314
108886,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,44,6271
45423,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,15,2339
22062,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,13,6443
212649,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,10,62729
194875,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,16,8088
45456,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,15,2614
123517,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,26,5810
83994,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.5,49,3774
168284,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,28,5894
243004,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,23,49613
98644,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,27,6568
65853,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,26,3707
85409,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,9,10849
85280,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,-10,11373
138150,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,20,7999
9147,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.75,45,7575
119142,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,43,6444
98412,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,26,5177
149896,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,22,5200
6982,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,35,5958
93659,SpiceJet,SG-516,Bangalore,Morning,one,Morning,Delhi,Economy,23.92,48,3466
299212,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,29,79099
52598,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Delhi,Economy,9.08,48,6293
92609,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,43,3754
280965,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,14,74594
1559,Vistara,UK-801,Delhi,Morning,one,Night, Bangalore ,Economy,11.67,10,12150
270426,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,6,52175
50105,GO_FIRST,G8-7537,Mumbai,Afternoon,,Evening,Delhi,Economy,2.08,37,2339
