Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59199,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,37.0,3623
259679,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,19.0,44280
69959,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,6.67,48.0,2835
266072,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,31.0,72671
270014,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,45.0,60978
70543,Vistara,UK-910,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.42,3.0,9879
123541,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,26.0,6134
145445, Air India ,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,27.0,7572
215007,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,,57017
279647,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,39.0,45883
174349,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.17,33.0,4368
105650,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,-1.0,8112
9155,GO_FIRST,G8-105,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.33,45.0,7469
77558,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,3.0,11823
270085,Air_India,AI-775,Kolkata,Night,zero,Night,Bangalore,Business,2.58,47.0,25470
249802,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,15.0,54684
236433,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,30.0,49725
79418,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,17.0,5368
278372,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,20.0,29954
253582,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,13.0,72268
282988, SpiceJet ,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,49.0,56702
227399,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,25.0,47205
206028,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,42.0,1966
50931,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,40.0,6867
102036,GO_FIRST,G8-873,Bangalore,Morning,,Evening,Mumbai,Economy,7.58,45.0,9717
57555,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,28.0,4056
69609,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,46.0,2835
272180,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,41.0,52175
91635,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,38.0,4533
185368,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,36.0,2568
108856,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,44.0,3943
282963,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,49.0,38099
224401,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,41.0,45672
163805,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,37.0,7496
262959,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,31.0,61583
26857,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,39.0,4933
201337,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,37.0,7069
262733,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,27.0,57939
128689,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,10.0,13104
281873,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,30.0,56702
48988,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,31.0,5805
83584,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,46.0,3000
216735,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,15.0,27976
238933,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,15.0,45693
58566,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,33.0,6319
165943,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,6.0,13168
194981,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.92,17.0,11078
192657,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,40.0,4637
289891,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,41.0,76612
246679,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,25.0,45435
