Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65321,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,,Economy,22.83,23,5289
57088,,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,25,6502
119030,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Chennai,Economy,11.42,42,5627
255638,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.67,44,61404
135805,Vistara,UK-720,Kolkata,Early_Morning,one, late_night,Bangalore,Economy,13.25,3,19929
199850,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,22,5937
177381,Air_India,AI-541,Hyderabad,Evening,two_or_more,Night,Chennai,Economy,7.33,15,15793
105057,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,18,8112
246790,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,26,54841
159248,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,8,6873
47474,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,24,5805
219080,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,49,53209
184559,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,31,2329
103009,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,3,19879
77806,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,5,11843
149977,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,23,3961
139445,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,29,6195
178326,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,26,1544
78609,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,11,11469
60761,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,45,6450
268702,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,24,68415
162642,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,30,5171
24678,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,27,NotANumber
112775,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,28,2343
268131,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,15,60978
159602,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,11,4453
167614,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,22,6461
97996,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,24,4792
26330,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,36,6578
39281,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,27,4821
94733,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,6,8644
116101,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,9,9866
143678,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,13,6488
292240,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,31,49553
295587,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,43,60260
51307,123,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,42,5628
73346,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,23,4099
65483,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,24,4556
297682,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,41,54896
275016,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,7,54115
199255,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,17,4856
103395,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,7,5177
267327,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,49,64831
39445,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,28,4896
291780,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,24,49553
282785,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,46,38099
210785,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,39,39859
220739,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,30,51697
58301,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,32,2124
74897,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,33,4173
