Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248855,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,4,69244
103802,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,10,11205
58337,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,32,6082
188917,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,13,11069
107207,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,33,3393
279511,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,37,45883
108918,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,400,7721
23486,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,-10,10580
254702,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,30,60508
214398,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,31,54777
168304,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,28,6776
16823,Vistara,UK-977,Delhi,Evening,one,Early_Morning,,Economy,12.83,34,4896
226309,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,15,35520
131329,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,25,6590
86312,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,-10,10744
28802,Vistara,UK-995,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.92,1,10680
202874,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,5,8526
200525,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,28,5309
165504,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.33,49,4230
25831,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,33,8011
217176,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,21,57405
140468,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,36,4548
291203,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,15,64113
193788,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,49,4637
235885,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,23,-1
17553,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,38,4007
260986,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,44,44280
210857,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,39,59033
190893,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,27,5092
18968,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,44,4427
220434,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,25,44405
65789,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,25,5817
5308,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,28,2476
138962,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,26,5166
267771,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,9,71058
152581,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,2,8393
43457,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,4,11299
83989,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,49,3998
65727,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,25,5502
203778,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,15,10818
54674,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,13,5102
36746,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,12,11520
7608,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,38,5703
62020,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,5,7412
81957,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,35,2730
29190,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,5,11310
223904,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,33,60232
242540,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,16,74365
251228,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,31,54684
265343,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,21,59108
