Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25935,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,34,6156
267752,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,9,60978
17409,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,37,NaN
111947,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.17,21,5257
232585,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,31,66928
164221,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,40,4363
34359,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,43,3013
115466,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,49,1694
75054,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,34,4593
277348,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,4,21669
223468,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,27,27864
44004,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,7,12611
23959,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,23,5954
234394,Vistara,UK-950,Paris,Night,one,Morning,Kolkata,Business,11.67,5,62045
209155,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,24,53164
176786,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,7,16747
239384,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,21,50868
42982,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,49,4896
41758,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,42,1998
89207,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,27,4111
69714,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,46,5949
8965,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,45,2476
117882,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,29,6444
154,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,2,7530
141901,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,45,7999
180384,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,48,4359
223588,Vistara,UK-673,Delhi,Afternoon,two_or_more,Midnight,Chennai,Business,9.75,28,67601
147294,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,43,3401
196495,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,35,4536
92457,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,42,4111
96292,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,15,5388
126808,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.75,45,6512
113833,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,24.58,36,5586
243871,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,35,49613
45451,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,15,2614
288805,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,23,27792
55125,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,15,7387
67873,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,36,6252
158540,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,49,5823
295835,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,48,-9999
235722,Vistara,UK-988,Mumbai,Night,one,Morning ,Kolkata,Business,22.67,21,62045
83109,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,42,6039
104587,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,15,11367
5890,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,30,5542
194329,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,9,11650
62416,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,7,11346
13314,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,18,5610
164208,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,40,4165
176918,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,9,10202
158695,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,34.5,3,13173
