Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264660,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,12,50271
180532,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,2,14980
131101,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,24,6048
158526,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Delhi,Economy,13.58,49,5361
236651,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,32,62045
181846,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,13,8523
216001,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,4,65529
274337,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,40,55983
220101,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,19,51697
234012,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,48,20684
37214,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,15,4896
167453,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,21,4452
87623,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,19,12214
224758,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,46,60232
148719,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,10,7120
212434,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,8,42457
1282,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,8,19500
218398,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,39,59929
252302,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,43,62524
66297,Vistara,UK-994,Mumbai,Morning,two,Evening,Kolkata,Economy,7.67,28,5949
248672,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,2,59265
213226,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,17,57017
8369,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,42,2410
137279,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,400,6488
169264,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,37,5441
193721,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.42,48,6318
106871,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,31,3393
257117,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,20,56588
78181,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,8,11129
136549,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,10,6488
270892,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,15,52063
240147,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,31,60365
109828,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,3,11205
262772,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,28,43910
109637,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,49,8112
200372,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,27,4541
12894,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,16,11835
65601,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,24,6634
209237,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,error,25,47217
40005,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,31,8719
71126,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,8,7584
183708,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,25,5206
25477,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,32,2482
30071,Vistara,UK-637,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,12,14186
152797,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,5,6131
2949,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,17,2410
245405, Air India ,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,9,54841
120218,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,6,NaN
224283,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,39,57992
259269,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,9,60396
