Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69820,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,47,4090
54710,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,13,5102
12358,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,14,7424
279127,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,31,53835
27554,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,43,4000
236589,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,32,31436
107392,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,34,5007
113787,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,36,2785
191457,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,31,5092
25171,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,30,4748
86766,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,15,17815
210150,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,40.0,33,51384
230157,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,3,100276
284749,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,37,60074
291609,Vistara,UK-832,Chennai,Midnight,one,Night,Mumbai,Business,15.08,21,69713
19892,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,48,6177
123507,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,26,5436
60712,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,45,4658
88880,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,25,5568
111959,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Nowhere,Economy,14.92,21,6133
197521,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,46,6308
299657,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,39,41064
84084,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,1,8329
193621,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,5.25,48,1830
190598,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,25,4672
128579,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,9,18893
282237,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,36,56590
237564,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,44,57565
54335,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,11,5102
285981,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,16,51707
51494,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,43,5343
259429,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,14,44280
13394,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,19,3621
122377,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,19,7124
33962,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,40,3994
239236,??,AI-888,Mumbai,Evening,one,Night,Hyderabad,Business,25.58,19,45693
125066,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,35,6364
267580,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,6,60978
214470,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,32,49177
118356,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,35,1604
190163,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,22,4357
229923,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,49,36700
255778,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.58,46,78428
143507,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,11,11675
218139,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,35,65529
210968,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,40,59033
186032,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,40,2477
260972,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,44,44280
273143,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,-5.0,14,55983
254895,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,33,60508
