Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161849,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,25,4165
60047,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,41,6502
156689,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,35,6198
11672,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,11,7425
109652,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,49,11372
69969,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,48,2836
70861,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,6,7584
160036,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,13,10967
136139,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,6,13524
118076,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,31,6759
93257,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,46,4111
172136,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,15,7392
200270,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,26,4363
181397,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.83,10,11804
104483,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,14,15930
36525,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,11,11520
11096, GoAir ,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,8,7425
256014,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,2,59948
209498,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai, Business ,19.08,27,53164
85588,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,10,10324
159063,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,6,10783
151505,Air_India,AI-526,Kolkata,Evening,two,Early_Morning,Chennai,Economy,13.0,38,4904
296151,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,7,55377
249464,Vistara,UK-814,Bangalore,Night,two,Morning,Mumbai,Business,14.42,11,61404
47454,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,24,5569
173807,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,28,9501
183616,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,25,2477
185568,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,37,4121
114280,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,39,9670
274725,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,49,55502
117758,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,28,4792
153940,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,15,6133
50754,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,2339
8115,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,41,2700
289624,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,37,45185
99285,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,31,2201
260120,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,27,60396
180145,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Paris,Economy,26.92,45,4229
214069,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,27,54777
224835,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25.0,47,60232
299792,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,41,63441
79151,Air_India,AI-687,Mumbai,Afternoon,two_or_more,Evening,Chennai,Economy,27.0,15,10836
262655,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,26,43910
218571,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,41,84222
260267,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,30,60396
114001,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,37,6892
132821,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,34,4499
40184,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,32,8719
247237,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,32,42521
241096,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,44,45693
