Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213741,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,23,81993
260720,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,39,44280
9559,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,47,6181
259114,Vistara,UK-852,Bangalore,Morning,3,Morning,Chennai,Business,26.33,5,44280
53013,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,33.5,2,21004
239515,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,23,45805
54384,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Nowhere,Economy,17.5,11,9199
93939,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,49,4250
159739,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,11,12223
242194,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,12,49613
123579,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,26,6489
191427,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,31,4357
217406,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,24,73369
125175,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,36,3999
142496,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,49,13883
175890,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,46,2613
44435,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,10,6153
97044,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,19,4792
185727,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,38,3860
197090,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,42,1443
142810,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,5,6488
170164,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,45,4183
98552,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,27,3709
125637,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,38,8903
152746,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,4,10543
51935,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,45,5193
205562,Indigo,6E-6006,Chennai,Afternoon,zero,Evening, Bangalore ,Economy,1.33,37,1551
131047,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,24,5339
98725,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,28,2203
244406,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,42,61933
293564,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,5,60260
203595,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,13,11069
171433,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,9,11231
45763,GO_FIRST,G8-287,Mumbai,Morning,one,Dawn,Delhi,Economy,6.92,16,5942
27544,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,43,2903
16715,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,34,4007
109938,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,4,11383
213354,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,19,42457
158650,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,2,17473
89835,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,30,4111
77912,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,6,11129
269181,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,32,60978
190675,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,26,3000
259136,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,6,44280
248379,Air_India,AI-772,Bangalore,Morning,one,Night,Delhi,Business,NotANumber,46,52586
100541,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,37,6578
230621,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,9,54608
211035,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,41,44664
189389,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,17,2960
104368,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,14,5177
