Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143975,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,34.58,15,11293
62701,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,9,7728
297901,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,46,54896
231471,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,19,20684
70006,Indigo,6E-6086,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,N/A,4499
126692,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,45,4001
182176,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,15,11448
237207,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,40,49725
294538,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,23,60260
25918,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,34,5057
202321,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.67,46,5660
269435,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,36,60978
68042,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,37,5817
138053,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,20,5330
294686,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,26,44144
122063,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,18,3014
128430,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,26.75,8,15312
38934,GO_FIRST,G8-7533,Delhi,Afternoon,,Night,Chennai,Economy,8.83,25,4896
222637,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,14,27864
294370,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore, Economy ,20.33,20,44144
199605,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,20,5042
188950,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,13,13971
219189,Vistara,UK-859,Delhi,Morning,-1,Afternoon,Hyderabad,Business,2.17,3,26296
52224,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,47,2339
47133,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,23,2336
9668,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,48,4170
157267,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,40,2276
108173,GO_FIRST,G8-803,Bangalore,Evening,3,Morning,Kolkata,Economy,13.83,39,6784
265050,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,17,58223
220049,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,18,51697
202571,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.75,49,2361
225246,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,4,59021
114970,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,45,5322
102640,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,49,3153
287060,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,38,51707
99318,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,31,3153
122257,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,19,3962
141389,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,42,6195
211537,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,14.08,45,59929
31578,GO_FIRST,G8-194,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,23,5954
160755,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,18,4452
184512,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,30,5606
13048,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,17,5090
82337,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,37,4417
202555,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,48,14702
297993,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,48,54896
214974,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,38,50297
51734,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,44,5749
182727,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,19,4071
89267,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,27,4294
