Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289335,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,32,45600
91613,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,38,4456
208107,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,15,41281
286981,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,36,51595
199476,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,19,3890
213091,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,16,35490
273489, SpiceJet ,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.67,21,69125
32393,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,29,5761
71794,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,13,4259
33491,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,37,2516
257986,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,34,37985
235272,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,16,49725
35439,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,2,7950
126708,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,45,3999
199160,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,16,5499
110923,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,13,5105
64102,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,16,9529
109422,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.08,48,3393
224043,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,35,76684
61391,Indigo,6E-234,Mumbai,Evening,many,Late_Night,Bangalore,Economy,5.0,49,2124
173512,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,26,5960
116653,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,NaN,1715
34939,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,47,2050
166368,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,11,4453
138331,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,22,3959
177079,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,12,4558
133930,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,40,5102
12463,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,-5.0,14,10890
190430,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,24,5372
191953,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,35,4027
44358,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,9,15541
108513,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,41,9017
190052,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,21,5092
289249,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,30,57920
119540,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,48,4672
201169,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,36,4363
294288,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,18,60260
12732,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,16,4272
242872,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,21,57453
265132,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,18,59254
2675,Air_India,AI-807,Delhi,Morning ,one,Morning,Mumbai,Economy,15.25,15,6601
49251,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,33,2339
119479,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.17,47,6161
30490,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,16,2518
202426,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.25,47,5937
108937,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,44,8112
47064,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,22,6668
248587,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,49,42521
212383,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,7,57017
136594,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,10,11853
