Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160197,Indigo,6E-743,Hyderabad,Early_Morning,-1,Afternoon,Mumbai,Economy,8.75,14,11856
103984,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,11,11205
292483,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,35,49553
86244,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,13,9799
141193,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,41,3862
229865,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,48,53152
211377,Vistara,UK-847,Delhi,Morning,one,Morning,Mumbai,Business,22.75,44,47441
96401,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,15,11919
265865,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,28,64831
78430,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,10,11129
73691,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,25,4173
41477,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,40,3996
6366,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,32,6339
52120,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,46,4316
123648,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,27,3999
291725,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,23,61873
24615,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,26,9611
89325,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,27,5688
32818,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,32,4415
84822,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,6,7484
225355,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,5,111437
230709,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,10,54608
236322,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,28,72125
274359,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,error,41,55087
195722,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,26,4656
180102,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,45,1543
222490,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,11,67601
186448,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,42,5606
240401,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,35,45805
283927,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,22,51707
175075,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,39,5960
153296, Vistara ,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,9,23826
157606,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,42,5892
153861,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,14,9598
21416,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,9,14744
46406,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,19,5798
89603,Vistara,UK-846,Bangalore,Morning,one,Afternoon, Bangalore ,Economy,6.0,29,4111
26196,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,35,7366
127674,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,3,7958
17449,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,37,4500
4366,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,23,5588
76607,UnknownAir,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,44,5430
107176,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,33,3393
76664,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Economy,11.58,45,3402
58410,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,32,7170
109090,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,45,8198
62631,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,8,13188
229596,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,26.67,46,31450
238968,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,15,60365
223712,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,30,60232
