Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92954,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.25,44,5930
203946,Vistara,UK-832,Chennai,Early_Morning,many,Evening,Hyderabad,Economy,13.0,17,5451
250981,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,28,67004
241135,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,44,60365
177757,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,19,7302
179360,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,37,2874
8465,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,42,5355
253644,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,14,62188
183978,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,27,3916
187197,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.42,NaN,4827
81071,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,28,8130
66921,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,31,5817
125117,Indigo,6E-7264,Nowhere,Evening,one,Night,Delhi,Economy,5.25,35,6582
128707,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,10,15071
177984,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,22,4453
108012,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,38,7631
174417,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,33,7767
31389,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,22,5772
98133,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,25,2150
114053,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,38,3034
207616,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,10,59033
129161,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,13,10425
268608,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,23,52287
39145,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,26,7610
44826,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,12,5943
189751,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,19,5092
288622,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,19,60160
145314,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,26,7176
238911,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,15,17604
154578,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,20,4506
3541,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,19,6654
91060,AirAsia,I5-1561,Bangalore,Morning ,one,Late_Night,Delhi,Economy,6.17,36,2723
179762,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,41,4359
166613,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,13,7927
124800,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,33,8016
260982,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,44,44280
25161,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,30,4380
128375,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,8,10578
151351,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,36,6009
43678,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5,14899
227480,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,N/A,41269
282861,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,47,56702
78964,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,14,8831
103745,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,5.83,9,16099
7457,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,37,9874
265404,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,22,50271
298407,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,11,51457
151291,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,36,3071
11295,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,9,7425
117563,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,26,4672
