Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250036,Vistara,UK-850,Bangalore,Evening,two,Night,Mumbai,Business,1.92,18,20760
212437,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,8,42457
153354,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,10,10438
15611,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,29,4272
68772,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,41,5949
80501,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,25,1890
51827,AirAsia,I5-631,Mumbai,Morning,one,Night,Delhi,Economy,12.0,45,2336
61351,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,48,9067
234818,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,10,80861
114506,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,41,6200
165600,Air_India,AI-698,Hyderabad,Night,two_or_more,Late_Night,Bangalore,Economy,25.92,2,13906
270321,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,4,20356
166083,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,8,6753
23233,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,19,6443
255667,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.25,45,57529
137661,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,17,8314
178728,Air_India,AI-698,Hyderabad,Night,many,Morning,Chennai,Economy,12.67,30,4128
260784,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,40,60396
77318,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,1,11843
249222,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,8,74844
124221,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,30,6321
110599,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,10,11205
300117,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,49,41064
280980,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,15,41974
61457,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,49,6450
102342,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,47,6568
144015,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,15,17639
236847,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,36,49725
215523,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.83,45,36546
58770,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,34,7135
166872,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,16,1776
131930,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,29,5017
18,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,1,5949
234849,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,11,49725
189927,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.75,20,7122
187237,Air_India,AI-563,Chennai,Afternoon,one,Morning,Delhi,Economy,18.58,47,5867
215791,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,49,45033
227117,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,22,59021
264743,Air_India,AI-402,Kolkata,Morning,one,Morning ,Mumbai,Business,11.17,13,50271
258596,Vistara,UK-802,Bangalore,Evening,one,NotATime,Hyderabad,Business,25.08,43,56588
95341,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,10,5755
52320,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Economy,3.83,47,4149
46904,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,22,2339
65252,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,-5.0,22,8059
228648,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,37,36700
84834,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,6,7484
138774,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,25,3862
293648,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,7,44144
234481,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.75,6,72338
130017,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,18,6067
