Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79285,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,16,5992
122415,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,40.0,20,3014
210516,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,36,54665
285685,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,9,51595
84720,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,5,10424
275758,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,21,51875
138736,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,24,9907
244935,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,3,62009
126265,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,42,5467
210056,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,32,53164
244001,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,37,23898
162371,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,28,5390
246134,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,18,54841
135520,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,49,6067
280383,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,3,76834
262853,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,29,66063
174144,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,31,6275
290538,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,5,64113
210231,Vistara,UK-871,Delhi,Night,one,Afternoon,,Business,17.92,34,41281
73444,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,24,2901
67170,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,33,2836
41508,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,40,4729
156097,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,31,5289
116999,Vistara,UK-852,Nowhere,Morning,one,Night,Chennai,Economy,10.75,19,7239
213818,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,24,57017
64277,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,17,7274
2008,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,12,11415
209219,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,25,41281
115942,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,7,3497
71263,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,9,7584
82589,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,39,3000
216008,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,4,75385
159071,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,6,10967
270215,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,49,52287
196550,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,35,6308
17855,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,39,4496
247463,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,35,32923
140467,Indigo,6E-496,Kolkata,Early_Morning,many,Afternoon,Bangalore,Economy,6.5,36,4284
299839,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,42,51345
267341,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,2,57215
148131,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,2,19089
84950,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,6,12214
105584,GO_FIRST,G8-805,,Morning,one,Night,Kolkata,Economy,13.92,22,5177
153331,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,10,10018
299174,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,29,41064
48767,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,30,5912
283678,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,17,51707
271111,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,20,52175
143697,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,13,10247
88977,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,26,4111
