Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92448,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,42,4071
70454,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,2,12557
57224,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,26,5103
169961,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,43,6461
138418,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,22,7473
76547,UnknownAir,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,44,3916
46212,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,18,-9999
272189,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,41,52063
114263,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,39,6200
111261,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,16,2365
21080,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,7,14355
26951,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,39,9523
52057,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,10.75,46,2339
214629,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,34,42457
269125,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,31,60978
296041,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,5,54481
225116,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,3,45324
77329,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,-10,12926
53783,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,7,14766
144549,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,20,5574
287339,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,43,79349
106021,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,25,5178
195788,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,27,3048
177236,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,14,4453
221361,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,41,44405
300014,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.58,46,51457
292904,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,41,49553
70308,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,1,4841
276270,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,40.0,31,44583
72995,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,21,3334
220912,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,33,51697
204704,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,26,4585
220692,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,29,53937
271664,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,31,52063
81322,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,30,4417
41665,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,41,4979
111827,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,20,6133
32021,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,26,6074
236274,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,28,49725
46628,GO_FIRST,G8-2411,,Afternoon,one,Night,Delhi,Economy,10.25,20,5942
182203,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,15,14912
160394,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,16,3423
262829,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,29,43910
241171,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,45,50868
298571,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,15,51345
145579,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,28,9371
87700,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,20,4111
72335,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,16,5089
157507,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,42,2228
56469,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,22,6450
