Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294590,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,24,60260
29718,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad, Economy ,2.33,10,6165
221614,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,45,51697
38995,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,26,1998
13793,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,21,3357
136882,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,12,6977
265640,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,25,62591
270494,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,7,52063
189419,Air_India,AI-440,Chennai,Early_Morning,one,Midnight,Mumbai,Economy,11.83,17,4672
33295,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,35,5950
244322,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,41,49613
239427,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,22,17604
121672,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,15,10915
21434,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,9,16769
188136,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,7,11069
61747,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,3,7412
271045,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,18,63935
105202,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,19,8112
267545,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,6,52287
203836,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,16,4203
79564,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,18,4417
120067,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,10000,6977
292578,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,36,57393
206400,Air_India,AI-766,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.08,46,3872
15315,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,27,7409
95779,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,27.33,12,9277
270643,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,10,52063
246154,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,18,-1
258515,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,42,56588
25664,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,33,2480
90451,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,33,3236
5215,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,27,5006
68223,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,38,5817
135491,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,49,5108
58777,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,34,7257
65244,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,22,7434
73979,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,27,4173
174500,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,35,2056
202068,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,44,2675
253331,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,10,51817
64448,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,18,5817
207725,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,11,53164
284771,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,38,51819
244359,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,41,80749
168470,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,30,4452
212043,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,3,33979
168049,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,26,5441
35203,Air_India,AI-502,Delhi,Afternoon,two,Night,Hyderabad,Economy,6.75,48,5950
31858,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.67,25,5893
228652,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,37,39610
