Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18509,Vistara,UK-933,Atlantis,Afternoon,one,Night,Bangalore,Economy,7.33,42,4496
159868,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,12,10069
192345,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,38,4276
280981,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,15,41974
210630,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,37,59929
253814,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,17,60508
208913,Air_India,AI-429, Hyderabad ,Morning,one,Evening,Mumbai,Business,7.25,22,50969
103443,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,7,13258
194284,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,8,14954
213124,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,16,54777
242148,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,11,64173
128442,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,8,17739
178767,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,30,6287
146816,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,39,4589
147606,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,45,9135
209784,Vistara,UK-829,Delhi,Early_Morning,one, late_night,Mumbai,Business,15.5,30,41281
69321,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,44,5949
115826,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,5,12454
292307,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,32,49553
283871,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,21,51819
111210,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,15,10982
269448,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,36,60978
293603,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,6,49856
157346,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.25,40,5697
117643,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,27,1924
141780,Indigo,6E-7115,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,45,3860
195364,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,22,4755
199128,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,15,20739
186204,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,41,3361
236962,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,37,49725
230559,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,8,66928
11848,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,11,12728
111774,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,20,3940
99494,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,32,2203
235341,Air_India,AI-864,Mumbai,Early_Morning,one, late_night,Kolkata,Business,7.5,17,49725
126880,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,46,3999
147421,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,44,4367
69408,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,44,12435
271954,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,37,52175
229324, IndiGo ,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,43,47205
130363,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,20,6067
249555,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,12,67004
207051,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,5,53164
85657,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,10,12003
259008,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,2,65548
213902,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,25,54777
41223,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,39,1998
284217,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,27,63579
85658,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,10,12004
98050,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,24,6568
